-0.03228307,-0.01758337,-0.03807712,1.235942,356.5816,358.3824,0.0003652212
-0.03203082,-0.01761079,-0.03819293,1.263922,356.9209,358.3715,0.0003221227
-0.03189969,-0.0176816,-0.03824925,1.337478,357.1926,358.4164,0.0002887955
-0.03182554,-0.01758969,-0.03831196,1.414553,357.435,358.5139,0.00024077
-0.03170657,-0.01749671,-0.03839117,1.484916,357.6806,358.6474,0.0002298441
-0.03163624,-0.01746202,-0.03840148,1.569718,357.913,358.8515,0.0002601614
-0.03166533,-0.01744676,-0.0384236,1.646874,358.0829,359.0286,0.0003014957
-0.03177595,-0.01740718,-0.03842753,1.678273,358.186,359.1405,0.0003043707
-0.03201246,-0.01735163,-0.0383817,1.665913,358.1969,359.1985,0.0003785554
-0.03235531,-0.01724136,-0.03826433,1.589495,358.0609,359.2029,0.0004407018
-0.03279042,-0.01705396,-0.03813702,1.477741,357.8489,359.2092,0.0003842259
-0.03318357,-0.01688588,-0.03803754,1.378707,357.6948,359.2458,0.0005268384
-0.03352261,-0.01668334,-0.03799742,1.31392,357.5979,359.3365,0.0006378174
-0.03380466,-0.01660454,-0.03797549,1.260115,357.5458,359.4485,0.0005571141
-0.03393984,-0.01652038,-0.03794259,1.257642,357.5142,359.5309,0.0005757061
-0.03394842,-0.01654446,-0.03798175,1.296723,357.4472,359.6003,0.0005504607
-0.03387141,-0.01658297,-0.03805542,1.240281,357.4059,359.5081,0.0003961787
-0.03369212,-0.01653337,-0.03807771,1.111821,357.3903,359.422,0.0003122661
-0.03340912,-0.01647556,-0.03775764,0.9548944,357.3882,359.3792,0.0003552596
-0.0332582,-0.01643121,-0.0374611,0.8593683,357.3739,359.2856,0.0003189744
-0.03330183,-0.01647127,-0.03731412,0.9182891,357.3311,359.2286,0.0002543681
-0.03342295,-0.01647627,-0.03725761,1.047604,357.3027,359.2765,0.0002992039
-0.03352642,-0.01644981,-0.03722692,1.122651,357.3205,359.3629,0.0002934736
-0.03352046,-0.01632166,-0.0372231,1.102335,357.3757,359.4171,0.0002109504
-0.03341889,-0.01607478,-0.03722137,0.9863557,357.4698,359.402,0.0002161524
-0.03342509,-0.01582885,-0.03740066,0.9027066,357.5204,359.4101,0.0002260796
-0.033571,-0.01565158,-0.03778088,0.8372664,357.5193,359.3607,0.000342573
-0.03387785,-0.01551485,-0.038378,0.7721949,357.4711,359.3174,0.0004781109
-0.03418517,-0.0153178,-0.03898782,0.6795719,357.4499,359.3467,0.0004429998
-0.03457022,-0.01514697,-0.03963023,0.6294095,357.4409,359.4137,0.000268851
-0.03482246,-0.01491284,-0.04018319,0.5073838,357.412,359.5917,0.0003026281
-0.03491831,-0.01455975,-0.040582,0.2889811,357.4674,359.7226,0.0005669611
-0.03488088,-0.01428008,-0.04073888,0.1638107,357.5422,359.8242,0.0009194314
-0.03470993,-0.01399529,-0.04071534,0.1215283,357.5651,359.9202,0.000877096
-0.03426337,-0.01366341,-0.04052794,0.0738193,357.581,359.9662,0.0004770496
-0.03362608,-0.01343095,-0.04016209,0.03084549,357.5612,359.9828,0.0005519327
-0.0330801,-0.01345789,-0.03980321,359.989,357.5843,359.897,0.0006276174
-0.03253365,-0.01357305,-0.0393936,359.9879,357.6577,359.8273,0.0004231546
-0.03208041,-0.0135777,-0.03897291,0.002666483,357.7435,359.8206,0.0002736009
-0.03173208,-0.01361263,-0.03856295,0.02490206,357.7681,359.8487,0.0002649306
-0.03149033,-0.0136075,-0.03802592,359.9627,357.7883,359.7973,0.0003316244
-0.03142595,-0.01357841,-0.03754383,359.9567,357.7989,359.7649,0.0003754302
-0.03153682,-0.01358211,-0.03709388,0.001078397,357.765,359.8156,0.0005212451
-0.03180003,-0.01363266,-0.03660315,0.03347922,357.7181,359.8178,0.0006369741
-0.0322299,-0.01383114,-0.03626251,0.1826664,357.6428,359.8659,0.0005173142
-0.03267837,-0.01398444,-0.03592354,0.2962156,357.5846,359.9196,0.0002475881
-0.03307724,-0.01403713,-0.03563702,0.3109762,357.6094,359.9748,0.0002795845
-0.0333848,-0.01413035,-0.0354442,0.361374,357.6862,0.009301714,0.0005664831
-0.0337038,-0.01423788,-0.03540266,0.4644985,357.7992,0.008559776,0.0006306142
-0.03386307,-0.01435995,-0.03540552,0.544899,357.9928,359.9784,0.0005004435
-0.03373098,-0.0144223,-0.03552514,0.6059401,358.3846,359.8703,0.0003416075
-0.03336215,-0.01446342,-0.03578639,0.7116482,358.9645,359.7516,0.0004027872
-0.03314281,-0.014516,-0.03587604,0.7860273,359.4122,359.6942,0.0007912301
-0.0332067,-0.01465011,-0.0357517,0.8613898,359.5977,359.6101,0.0007782542
-0.03352642,-0.0147227,-0.03544176,0.9290547,359.5445,359.5854,0.0004347273
-0.03395653,-0.01475132,-0.03512937,0.9393236,359.3462,359.5864,0.0003235698
-0.03448677,-0.01481581,-0.03474063,0.9587655,359.0653,359.5872,0.0003465807
-0.03516221,-0.01493585,-0.03432167,1.000915,358.7758,359.6221,0.0002597587
-0.03574109,-0.01500535,-0.03401577,1.046162,358.5012,359.6605,0.0002239661
-0.03618383,-0.01500797,-0.03375649,1.100114,358.2761,359.7028,0.0002829905
-0.03651285,-0.01497245,-0.03356284,1.115858,358.0942,359.7547,0.0002720189
-0.03677702,-0.01486838,-0.0333454,1.088423,357.9514,359.8101,0.0002726123
-0.03697252,-0.01474714,-0.03315961,1.0398,357.8029,359.8734,0.0002567257
-0.03714609,-0.01456714,-0.03312749,0.9643115,357.6792,359.9333,0.0002339017
-0.03720069,-0.01438975,-0.03305519,0.9141889,357.5629,0.005481049,0.000263111
-0.03719974,-0.01421416,-0.03298855,0.8369936,357.4474,0.04397281,0.0003934227
-0.03700829,-0.01408863,-0.03283095,0.7712696,357.3426,0.1031749,0.0006942139
-0.03680754,-0.01406813,-0.03275967,0.6921169,357.252,0.09279322,0.0007143522
-0.03657222,-0.01411366,-0.03273267,0.6684523,357.2036,0.05473434,0.0004620801
-0.0362649,-0.01414657,-0.03265744,0.6642979,357.1646,0.05626927,0.0003757795
-0.03597474,-0.01422679,-0.03268343,0.6542565,357.1198,0.01093094,0.0003617046
-0.03566074,-0.01429045,-0.03277224,0.6204557,357.0643,359.9295,0.0004689818
-0.03546262,-0.01432705,-0.03293324,0.5811056,357.0309,359.8775,0.0003913673
-0.03516603,-0.0143075,-0.03293133,0.5614485,357.0237,359.8845,0.0002913954
-0.03491497,-0.0142827,-0.03289109,0.5511089,357.0502,359.8861,0.0002219898
-0.0346787,-0.01430559,-0.03287458,0.5564969,357.0864,359.889,0.0002201053
-0.03456187,-0.0143261,-0.03294557,0.5595577,357.1053,359.8755,0.0002697094
-0.03444767,-0.01435196,-0.03301734,0.5618875,357.103,359.8594,0.0002232457
